Date,Open,Close
2013-05-01,20.89,20.9
2013-05-02,21.08,21.93
2013-05-03,22.35,22.32
2013-05-06,22.28,22.64
2013-05-07,22.67,22.87
2013-05-08,22.86,22.86
2013-05-09,22.84,22.85
2013-05-10,22.85,23.22
2013-05-13,23.15,23.39
2013-05-14,23.54,24.25
2013-05-15,24.2,23.98
2013-05-16,23.86,23.35
2013-05-17,23.48,23.95
2013-05-20,23.82,23.61
2013-05-21,23.67,23.05
2013-05-22,22.9,22.43
2013-05-23,21.99,22.53
2013-05-24,22.42,22.73
2013-05-28,23.16,22.79
2013-05-29,22.57,22.05
2013-05-30,22.18,22.11
2013-05-31,21.96,21.59
