Date,Open,Close
2002-07-01,77.4,76.55
2002-07-02,76.55,72.96
2002-07-03,73.0,73.68
2002-07-05,74.18,77.1
2002-07-08,76.85,75.28
2002-07-09,75.22,73.65
2002-07-10,74.1,72.11
2002-07-11,71.0,69.7
2002-07-12,69.75,69.35
2002-07-15,69.4,67.84
2002-07-16,67.1,67.25
2002-07-17,68.0,67.19
2002-07-18,67.7,68.4
2002-07-19,67.0,64.88
2002-07-22,64.5,62.82
2002-07-23,63.5,61.73
2002-07-24,60.05,67.19
2002-07-25,66.7,67.57
2002-07-26,67.32,68.87
2002-07-29,69.5,73.79
2002-07-30,73.79,73.87
2002-07-31,73.7,73.75
