Date,Open,Close
2016-06-01,61.43,61.13
2016-06-02,61.16,61.34
2016-06-03,61.32,60.12
2016-06-06,60.05,60.35
2016-06-07,60.74,60.73
2016-06-08,60.72,61.62
2016-06-09,60.89,60.99
2016-06-10,60.26,60.27
2016-06-13,59.92,60.05
2016-06-14,59.98,60.6
2016-06-15,60.86,59.63
2016-06-16,59.25,59.71
2016-06-17,59.88,59.55
2016-06-20,60.5,61.3
2016-06-21,61.46,61.6
2016-06-22,61.48,61.72
2016-06-23,62.44,62.7
2016-06-24,60.0,58.01
2016-06-27,57.42,55.48
2016-06-28,56.38,56.0
2016-06-29,56.74,57.09
2016-06-30,57.37,57.24
