Date,Open,Close
2000-05-01,26.31,26.88
2000-05-02,26.69,26.5
2000-05-03,26.31,25.88
2000-05-04,25.75,25.0
2000-05-05,25.0,25.19
2000-05-08,24.88,25.19
2000-05-09,25.06,25.31
2000-05-10,25.19,24.5
2000-05-11,24.69,27.0
2000-05-12,27.0,26.13
2000-05-15,26.19,26.5
2000-05-16,26.5,27.0
2000-05-17,26.63,26.25
2000-05-18,26.38,26.25
2000-05-19,26.06,26.25
2000-05-22,26.38,26.13
2000-05-23,26.13,26.31
2000-05-24,26.31,26.5
2000-05-25,26.63,26.63
2000-05-26,26.75,26.0
2000-05-30,26.06,26.25
2000-05-31,26.25,26.06
