Date,Open,Close
2002-05-01,90.8,91.8
2002-05-02,92.49,93.24
2002-05-03,92.99,91.95
2002-05-06,92.48,92.2
2002-05-07,92.5,91.66
2002-05-08,91.67,91.8
2002-05-09,92.0,92.06
2002-05-10,92.06,92.4
2002-05-13,91.67,93.21
2002-05-14,93.15,93.05
2002-05-15,92.45,92.15
2002-05-16,92.4,92.97
2002-05-17,93.45,93.62
2002-05-20,93.2,92.4
2002-05-21,91.95,91.1
2002-05-22,91.1,91.9
2002-05-23,91.55,91.37
2002-05-24,90.75,90.26
2002-05-28,90.6,88.01
2002-05-29,87.85,87.02
2002-05-30,87.09,88.75
2002-05-31,89.23,89.55
