Date,Open,Close
2017-10-02,86.59,85.82
2017-10-03,85.96,85.9
2017-10-04,85.75,87.0
2017-10-05,87.1,87.89
2017-10-06,87.49,87.87
2017-10-09,87.96,87.71
2017-10-10,88.08,87.99
2017-10-11,87.71,88.57
2017-10-12,88.48,88.83
2017-10-13,88.95,89.06
2017-10-16,89.48,88.83
2017-10-17,88.67,88.94
2017-10-18,89.21,89.0
2017-10-19,88.32,88.8
2017-10-20,89.61,88.93
2017-10-23,89.43,88.77
2017-10-24,88.77,90.29
2017-10-25,89.66,89.865
2017-10-26,90.26,90.56
2017-10-27,90.77,91.21
2017-10-30,91.35,91.32
2017-10-31,91.47,91.3
