Date,Open,Close
2007-03-01,71.0,71.31
2007-03-02,71.0,69.88
2007-03-05,69.35,70.53
2007-03-06,71.0,71.88
2007-03-07,71.68,70.39
2007-03-08,70.8,70.57
2007-03-09,71.2,70.8
2007-03-12,70.41,71.38
2007-03-13,71.22,69.9
2007-03-14,70.0,70.48
2007-03-15,70.41,70.92
2007-03-16,71.07,70.99
2007-03-19,71.6,71.58
2007-03-20,71.45,71.4
2007-03-21,71.34,72.71
2007-03-22,72.78,72.29
2007-03-23,72.29,72.27
2007-03-26,72.0,71.78
2007-03-27,71.25,71.64
2007-03-28,71.15,70.54
2007-03-29,71.0,70.6
2007-03-30,71.02,71.45
