Date,Open,Close
2009-06-01,17.31,17.24
2009-06-02,17.3,17.6
2009-06-03,17.39,16.94
2009-06-04,17.09,17.41
2009-06-05,17.7,17.19
2009-06-08,16.99,17.27
2009-06-09,17.37,16.95
2009-06-10,17.06,16.79
2009-06-11,16.75,17.01
2009-06-12,16.96,16.86
2009-06-15,16.66,16.68
2009-06-16,16.77,15.96
2009-06-17,15.94,15.52
2009-06-18,15.61,15.77
2009-06-19,15.98,16.12
2009-06-22,15.9,15.14
2009-06-23,15.13,15.39
2009-06-24,15.49,15.7
2009-06-25,15.64,15.92
2009-06-26,15.85,15.94
2009-06-29,15.97,15.95
2009-06-30,15.93,15.86
