Date,Open,Close
1999-12-01,94.5,96.88
1999-12-02,96.69,99.0
1999-12-03,101.8,100.4
1999-12-06,101.0,105.0
1999-12-07,106.4,121.1
1999-12-08,115.3,115.4
1999-12-09,119.3,108.6
1999-12-10,112.9,109.8
1999-12-13,111.1,111.0
1999-12-14,111.4,107.8
1999-12-15,106.5,106.1
1999-12-16,106.4,116.6
1999-12-17,123.0,123.7
1999-12-20,126.0,116.4
1999-12-21,120.0,129.3
1999-12-22,130.0,124.0
1999-12-23,125.5,122.9
1999-12-27,125.1,118.4
1999-12-28,120.0,121.0
1999-12-29,121.0,124.0
1999-12-30,125.4,122.1
1999-12-31,125.1,123.0
