Date,Open,Close
2007-08-01,32.21,32.78
2007-08-02,32.66,33.04
2007-08-03,33.37,33.32
2007-08-06,33.64,34.62
2007-08-07,34.375,35.8899
2007-08-08,35.85,36.71
2007-08-09,35.26,36.59
2007-08-10,35.95,36.0
2007-08-13,36.2,35.53
2007-08-14,35.05,34.87
2007-08-15,34.65,34.53
2007-08-16,33.63,33.64
2007-08-17,33.9,34.14
2007-08-20,34.2,33.78
2007-08-21,34.06,34.4
2007-08-22,34.7239,34.45
2007-08-23,34.4,34.2
2007-08-24,34.25,34.08
2007-08-27,33.64,33.54
2007-08-28,33.38,32.91
2007-08-29,33.14,33.45
2007-08-30,33.34,33.6
2007-08-31,34.0,34.1
