Date,Open,Close
1997-07-01,34.25,33.38
1997-07-02,33.0,33.13
1997-07-03,33.5,33.75
1997-07-07,33.75,34.25
1997-07-08,33.88,34.25
1997-07-09,34.0,33.5
1997-07-10,32.38,32.38
1997-07-11,34.0,34.0
1997-07-14,34.13,34.38
1997-07-15,34.5,34.25
1997-07-16,34.63,34.5
1997-07-17,34.5,34.5
1997-07-18,34.63,34.63
1997-07-21,34.38,34.38
1997-07-22,34.25,34.38
1997-07-23,34.5,34.0
1997-07-24,32.44,33.94
1997-07-25,34.5,33.63
1997-07-28,33.63,33.63
1997-07-29,33.63,33.63
1997-07-30,33.63,33.75
1997-07-31,34.5,34.13
