Date,Open,Close
2014-06-02,532.5,531.43
2014-06-03,527.4,528.11
2014-06-04,530.1,541.15
2014-06-05,541.09,537.94
2014-06-06,540.1,540.78
2014-06-09,538.42,532.57
2014-06-10,532.73,532.48
2014-06-11,531.68,529.1
2014-06-12,529.37,524.37
2014-06-13,523.15,523.1
2014-06-16,523.49,524.81
2014-06-17,523.31,524.34
2014-06-18,525.32,526.98
2014-06-19,529.21,527.99
2014-06-20,531.11,530.79
2014-06-23,531.0,532.94
2014-06-24,530.43,530.67
2014-06-25,528.76,532.0
2014-06-26,530.0,532.4
2014-06-27,530.57,535.32
2014-06-30,533.0,536.24
