Date,Open,Close
2012-08-01,72.72,72.16
2012-08-02,72.16,72.22
2012-08-03,72.88,71.76
2012-08-06,71.94,71.48
2012-08-07,71.45,70.95
2012-08-08,70.84,71.39
2012-08-09,71.32,71.48
2012-08-10,71.5,71.85
2012-08-13,71.73,71.82
2012-08-14,71.99,72.53
2012-08-15,72.36,72.07
2012-08-16,71.91,72.21
2012-08-17,72.12,72.39
2012-08-20,72.28,72.31
2012-08-21,72.34,72.1
2012-08-22,71.96,72.06
2012-08-23,72.14,71.97
2012-08-24,71.82,72.31
2012-08-27,72.3,72.36
2012-08-28,72.31,72.19
2012-08-29,72.06,72.09
2012-08-30,72.0,72.3
2012-08-31,72.48,72.75
