Date,Open,Close
2013-08-01,71.07,71.59
2013-08-02,71.58,71.64
2013-08-05,71.39,71.05
2013-08-06,71.05,70.73
2013-08-07,70.39,70.63
2013-08-08,70.76,71.07
2013-08-09,71.07,70.8
2013-08-12,70.35,70.45
2013-08-13,70.45,69.92
2013-08-14,69.86,69.37
2013-08-15,69.02,68.46
2013-08-16,68.3,67.59
2013-08-19,67.35,67.16
2013-08-20,67.14,67.59
2013-08-21,67.36,66.78
2013-08-22,66.88,66.93
2013-08-23,66.97,67.38
2013-08-26,67.34,67.04
2013-08-27,66.47,67.2
2013-08-28,67.29,67.3
2013-08-29,67.275,67.02
2013-08-30,67.01,66.87
