Date,Open,Close
1995-08-01,42.0,40.63
1995-08-02,41.13,39.63
1995-08-03,38.75,39.31
1995-08-04,39.25,40.38
1995-08-07,40.38,40.31
1995-08-08,40.5,39.94
1995-08-09,40.63,41.0
1995-08-10,41.0,41.25
1995-08-11,41.38,40.88
1995-08-14,40.75,41.88
1995-08-15,42.0,41.63
1995-08-16,41.63,42.75
1995-08-17,42.75,43.19
1995-08-18,43.63,43.25
1995-08-21,44.0,42.31
1995-08-22,42.38,42.75
1995-08-23,42.75,42.88
1995-08-24,43.0,42.5
1995-08-25,42.75,42.75
1995-08-28,42.75,41.44
1995-08-29,41.0,40.63
1995-08-30,40.75,39.88
1995-08-31,40.0,40.13
