Date,Open,Close
2016-04-01,108.48,110.12
2016-04-04,110.11,109.09
2016-04-05,107.49,108.02
2016-04-06,107.07,106.43
2016-04-07,105.51,105.09
2016-04-08,106.11,106.28
2016-04-11,106.83,106.26
2016-04-12,106.69,107.8
2016-04-13,108.96,113.7
2016-04-14,113.51,114.57
2016-04-15,115.0,115.32
2016-04-18,115.34,116.66
2016-04-19,116.46,117.75
2016-04-20,117.75,116.61
2016-04-21,115.36,115.14
2016-04-22,114.67,116.11
2016-04-25,115.86,114.91
2016-04-26,115.7,116.18
2016-04-27,116.56,116.72
2016-04-28,116.52,116.61
2016-04-29,117.02,117.03
