Date,Open,Close
2016-06-01,41.95,42.11
2016-06-02,42.15,42.9
2016-06-03,42.9,42.93
2016-06-06,43.0,43.12
2016-06-07,43.29,43.91
2016-06-08,44.12,44.11
2016-06-09,43.9,43.59
2016-06-10,43.35,43.18
2016-06-13,42.92,41.98
2016-06-14,41.78,41.73
2016-06-15,42.0,41.59
2016-06-16,41.37,41.73
2016-06-17,41.72,41.96
2016-06-20,42.45,42.68
2016-06-21,42.85,42.45
2016-06-22,42.53,42.37
2016-06-23,43.02,43.29
2016-06-24,41.52,41.37
2016-06-27,41.0,39.64
2016-06-28,40.0,40.26
2016-06-29,40.83,41.17
2016-06-30,41.31,42.38
