Date,Open,Close
2013-05-01,48.66,48.35
2013-05-02,48.47,48.72
2013-05-03,49.21,49.26
2013-05-06,49.39,49.4
2013-05-07,49.38,49.31
2013-05-08,49.22,49.47
2013-05-09,49.4,49.11
2013-05-10,49.14,49.31
2013-05-13,49.13,49.5
2013-05-14,49.61,50.22
2013-05-15,49.98,50.35
2013-05-16,50.38,49.34
2013-05-17,49.41,49.66
2013-05-20,49.64,49.2
2013-05-21,49.31,48.4
2013-05-22,48.48,47.9
2013-05-23,47.66,47.75
2013-05-24,47.48,47.93
2013-05-28,48.11,48.09
2013-05-29,47.87,47.54
2013-05-30,47.66,48.01
2013-05-31,47.8,47.34
