Date,Open,Close
2014-05-01,125.66,124.94
2014-05-02,123.9,124.72
2014-05-05,124.82,125.36
2014-05-06,125.0,124.97
2014-05-07,125.95,126.23
2014-05-08,125.7,125.09
2014-05-09,125.39,125.03
2014-05-12,125.57,125.24
2014-05-13,125.57,125.85
2014-05-14,126.14,126.42
2014-05-15,125.17,123.81
2014-05-16,123.96,123.18
2014-05-19,122.95,122.95
2014-05-20,122.95,122.5
2014-05-21,123.0,124.16
2014-05-22,124.1,123.63
2014-05-23,124.1,123.37
2014-05-27,123.76,122.84
2014-05-28,122.9,122.52
2014-05-29,122.89,122.32
2014-05-30,122.24,122.79
