Date,Open,Close
2007-05-01,81.99,82.58
2007-05-02,82.72,83.41
2007-05-03,83.62,83.21
2007-05-04,83.4,83.12
2007-05-07,83.01,82.96
2007-05-08,83.01,82.82
2007-05-09,83.32,83.07
2007-05-10,82.67,81.03
2007-05-11,81.1,82.14
2007-05-14,82.21,81.7
2007-05-15,82.09,81.84
2007-05-16,82.33,83.99
2007-05-17,83.98,82.93
2007-05-18,82.97,83.02
2007-05-21,82.82,82.7
2007-05-22,83.07,83.72
2007-05-23,83.61,82.57
2007-05-24,82.76,82.33
2007-05-25,82.47,81.74
2007-05-29,81.43,81.96
2007-05-30,81.83,82.26
2007-05-31,82.16,82.77
