Date,Open,Close
2016-08-01,53.44,53.65
2016-08-02,53.49,53.36
2016-08-03,53.41,53.04
2016-08-04,53.1,53.16
2016-08-05,53.0,52.64
2016-08-08,52.71,52.69
2016-08-09,52.74,52.84
2016-08-10,52.91,52.88
2016-08-11,52.33,52.32
2016-08-12,52.48,52.35
2016-08-15,52.34,51.49
2016-08-16,51.41,50.96
2016-08-17,50.09,51.47
2016-08-18,51.41,52.31
2016-08-19,52.1,51.96
2016-08-22,52.09,52.0
2016-08-23,52.04,51.71
2016-08-24,51.56,51.79
2016-08-25,51.88,51.86
2016-08-26,51.9,51.05
2016-08-29,51.51,51.34
2016-08-30,51.23,50.96
2016-08-31,50.96,51.33
