Date,Open,Close
2005-08-01,42.6,42.75
2005-08-02,42.89,43.19
2005-08-03,43.19,43.22
2005-08-04,42.98,42.71
2005-08-05,42.49,42.99
2005-08-08,43.0,42.65
2005-08-09,42.93,43.82
2005-08-10,44.0,43.38
2005-08-11,43.39,44.0
2005-08-12,43.46,46.1
2005-08-15,46.48,47.68
2005-08-16,47.39,46.25
2005-08-17,46.4,47.15
2005-08-18,46.91,46.3
2005-08-19,46.25,45.83
2005-08-22,46.15,45.87
2005-08-23,45.85,45.74
2005-08-24,45.6,45.77
2005-08-25,46.12,46.06
2005-08-26,46.11,45.74
2005-08-29,45.27,45.84
2005-08-30,45.99,46.57
2005-08-31,46.79,46.89
