Date,Open,Close
2017-10-02,52.21,52.08
2017-10-03,52.21,51.84
2017-10-04,51.78,51.6
2017-10-05,51.65,51.43
2017-10-06,51.2,52.4
2017-10-09,52.69,52.685
2017-10-10,53.05,52.59
2017-10-11,52.39,53.23
2017-10-12,53.15,53.31
2017-10-13,53.6,53.94
2017-10-16,54.28,55.04
2017-10-17,54.97,55.13
2017-10-18,55.29,55.34
2017-10-19,54.7,55.33
2017-10-20,55.84,56.09
2017-10-23,56.49,56.37
2017-10-24,56.61,56.38
2017-10-25,56.29,55.3
2017-10-26,55.67,55.915
2017-10-27,56.26,56.69
2017-10-30,56.5,55.9
2017-10-31,56.05,56.43
