Date,Open,Close
2010-06-01,18.23,17.56
2010-06-02,17.55,17.83
2010-06-03,17.88,18.2
2010-06-04,17.7,17.27
2010-06-07,17.38,17.11
2010-06-08,16.97,16.86
2010-06-09,16.97,16.36
2010-06-10,16.68,17.27
2010-06-11,16.97,17.25
2010-06-14,17.46,17.53
2010-06-15,17.76,18.2
2010-06-16,18.14,18.16
2010-06-17,18.19,17.94
2010-06-18,17.98,17.99
2010-06-21,18.25,18.14
2010-06-22,18.08,17.8
2010-06-23,18.0,18.16
2010-06-24,18.05,18.07
2010-06-25,18.13,18.77
2010-06-28,18.8,18.5
2010-06-29,18.23,17.68
2010-06-30,17.7,17.98
