Date,Open,Close
1995-10-02,72.12,71.75
1995-10-03,71.75,72.37
1995-10-04,72.25,73.5
1995-10-05,73.5,73.25
1995-10-06,73.25,73.62
1995-10-09,73.37,73.5
1995-10-10,73.0,73.75
1995-10-11,73.5,73.25
1995-10-12,73.5,73.0
1995-10-13,73.37,74.75
1995-10-16,74.75,74.5
1995-10-17,74.5,74.75
1995-10-18,74.5,74.75
1995-10-19,74.75,75.12
1995-10-20,75.0,75.75
1995-10-23,75.5,75.0
1995-10-24,75.12,75.75
1995-10-25,75.75,76.5
1995-10-26,76.25,75.0
1995-10-27,74.75,74.62
1995-10-30,74.75,76.0
1995-10-31,76.0,76.37
