Date,Open,Close
2011-05-02,97.89,96.6
2011-05-03,96.68,96.18
2011-05-04,96.0,95.81
2011-05-05,92.81,97.0
2011-05-06,97.28,98.06
2011-05-09,98.41,102.54
2011-05-10,102.31,102.31
2011-05-11,101.65,100.02
2011-05-12,99.64,101.33
2011-05-13,100.84,100.17
2011-05-16,100.055,100.12
2011-05-17,99.89,100.23
2011-05-18,100.34,102.0
2011-05-19,102.1,101.8
2011-05-20,101.76,100.65
2011-05-23,99.62,98.31
2011-05-24,98.71,98.85
2011-05-25,98.18,98.9
2011-05-26,98.41,99.6
2011-05-27,99.64,100.42
2011-05-31,101.5,102.51
