Date,Open,Close
2011-05-02,120.64,118.2
2011-05-03,117.99,116.45
2011-05-04,115.99,114.85
2011-05-05,114.3,114.06
2011-05-06,115.2,117.6
2011-05-09,117.76,118.93
2011-05-10,119.01,120.25
2011-05-11,120.06,120.31
2011-05-12,119.79,120.04
2011-05-13,119.94,118.32
2011-05-16,121.26,122.22
2011-05-17,122.54,120.48
2011-05-18,120.64,122.37
2011-05-19,122.62,122.86
2011-05-20,122.77,121.18
2011-05-23,119.99,120.41
2011-05-24,120.59,121.36
2011-05-25,120.75,121.15
2011-05-26,120.55,120.37
2011-05-27,121.2,119.17
2011-05-31,120.21,120.65
