Date,Open,Close
1995-08-01,57.25,56.63
1995-08-02,57.5,58.5
1995-08-03,58.25,58.88
1995-08-04,59.13,58.75
1995-08-07,58.88,58.88
1995-08-08,58.88,59.63
1995-08-09,59.63,58.5
1995-08-10,58.5,58.0
1995-08-11,58.0,57.38
1995-08-14,57.63,58.0
1995-08-15,57.88,58.25
1995-08-16,58.13,58.38
1995-08-17,58.25,58.0
1995-08-18,58.25,57.88
1995-08-21,58.13,58.75
1995-08-22,58.5,58.13
1995-08-23,58.25,57.75
1995-08-24,57.75,58.0
1995-08-25,58.25,59.38
1995-08-28,59.5,59.63
1995-08-29,59.75,59.63
1995-08-30,59.38,58.88
1995-08-31,58.63,59.5
