Date,Open,Close
2006-03-01,53.95,54.12
2006-03-02,54.11,53.78
2006-03-03,53.6,53.75
2006-03-06,53.73,53.75
2006-03-07,53.55,53.59
2006-03-08,53.59,53.84
2006-03-09,53.81,53.2
2006-03-10,53.25,54.23
2006-03-13,53.7,53.84
2006-03-14,53.77,53.96
2006-03-15,53.96,54.02
2006-03-16,54.0,54.12
2006-03-17,54.41,54.65
2006-03-20,55.0,54.12
2006-03-21,53.96,53.59
2006-03-22,53.55,53.55
2006-03-23,53.55,53.1
2006-03-24,53.1,53.18
2006-03-27,53.18,53.36
2006-03-28,53.4,52.57
2006-03-29,52.85,52.5
2006-03-30,52.4,52.13
2006-03-31,52.05,52.55
