Date,Open,Close
2014-06-02,99.79,99.76
2014-06-03,99.79,100.24
2014-06-04,99.83,100.16
2014-06-05,100.7,100.9
2014-06-06,100.56,100.38
2014-06-09,100.18,100.19
2014-06-10,100.0,99.98
2014-06-11,99.68,99.89
2014-06-12,100.39,101.25
2014-06-13,101.64,103.23
2014-06-16,103.35,103.35
2014-06-17,102.72,102.74
2014-06-18,102.64,103.25
2014-06-19,103.34,103.35
2014-06-20,103.59,104.0
2014-06-23,104.15,105.19
2014-06-24,105.37,101.45
2014-06-25,101.46,102.62
2014-06-26,102.84,102.64
2014-06-27,102.3,102.21
2014-06-30,101.89,102.63
