Date,Open,Close
2017-06-01,113.96,113.87
2017-06-02,113.85,114.52
2017-06-05,114.68,114.69
2017-06-06,114.54,113.69
2017-06-07,114.84,115.37
2017-06-08,116.04,114.29
2017-06-09,114.84,110.46
2017-06-12,109.3,108.9
2017-06-13,110.33,109.98
2017-06-14,110.16,110.02
2017-06-15,108.24,110.53
2017-06-16,110.72,110.51
2017-06-19,111.18,113.65
2017-06-20,113.43,113.47
2017-06-21,114.33,113.17
2017-06-22,113.51,112.62
2017-06-23,112.51,110.83
2017-06-26,111.0,111.86
2017-06-27,111.35,108.32
2017-06-28,108.7,108.81
2017-06-29,108.16,106.68
2017-06-30,107.1,105.72
