Date,Open,Close
2008-12-01,16.63,15.96
2008-12-02,16.3,16.58
2008-12-03,16.2,16.95
2008-12-04,16.68,16.12
2008-12-05,16.03,17.05
2008-12-08,17.14,17.0
2008-12-09,17.15,16.63
2008-12-10,16.79,16.58
2008-12-11,16.25,15.98
2008-12-12,15.49,16.48
2008-12-15,16.37,15.5
2008-12-16,15.89,16.11
2008-12-17,15.79,16.72
2008-12-18,16.74,16.56
2008-12-19,17.0,16.95
2008-12-22,17.0,16.33
2008-12-23,16.75,16.06
2008-12-24,16.06,16.05
2008-12-26,16.08,16.09
2008-12-29,16.05,15.72
2008-12-30,15.79,15.86
2008-12-31,15.93,16.27
