Date,Open,Close
2011-03-01,53.52,52.99
2011-03-02,52.85,53.17
2011-03-03,53.32,53.97
2011-03-04,53.83,54.33
2011-03-07,54.32,54.17
2011-03-08,54.16,54.54
2011-03-09,54.46,54.9
2011-03-10,54.4,54.9
2011-03-11,54.79,55.04
2011-03-14,54.86,54.54
2011-03-15,53.88,54.07
2011-03-16,54.18,53.65
2011-03-17,53.98,53.45
2011-03-18,53.84,54.17
2011-03-21,54.38,54.1
2011-03-22,54.09,53.97
2011-03-23,53.85,53.66
2011-03-24,53.72,53.59
2011-03-25,53.74,53.39
2011-03-28,53.33,53.74
2011-03-29,53.59,53.88
2011-03-30,53.9,53.9
2011-03-31,53.79,53.98
