Date,Open,Close
2007-10-01,18.78,19.03
2007-10-02,18.99,19.1
2007-10-03,19.03,19.21
2007-10-04,19.2,19.3
2007-10-05,19.42,19.43
2007-10-08,19.41,19.24
2007-10-09,19.3,19.32
2007-10-10,19.26,19.16
2007-10-11,19.26,18.9
2007-10-12,18.88,19.08
2007-10-15,19.0,18.89
2007-10-16,18.92,18.96
2007-10-17,19.19,18.77
2007-10-18,18.75,18.81
2007-10-19,18.74,18.41
2007-10-22,18.39,18.56
2007-10-23,18.64,18.54
2007-10-24,18.41,18.65
2007-10-25,18.65,18.71
2007-10-26,18.76,18.8
2007-10-29,18.88,19.04
2007-10-30,18.93,18.97
2007-10-31,19.13,19.17
