Date,Open,Close
2017-08-01,145.0,145.3
2017-08-02,145.12,144.45
2017-08-03,144.43,144.94
2017-08-04,145.0,145.16
2017-08-07,145.0,143.47
2017-08-08,142.0,142.11
2017-08-09,141.75,141.77
2017-08-10,141.64,141.84
2017-08-11,142.45,141.84
2017-08-14,142.0,142.32
2017-08-15,142.55,142.07
2017-08-16,141.79,142.5
2017-08-17,142.52,140.7
2017-08-18,140.87,139.7
2017-08-21,139.59,140.33
2017-08-22,140.64,141.01
2017-08-23,140.7,142.14
2017-08-24,142.5,142.94
2017-08-25,143.3,143.74
2017-08-28,144.11,142.51
2017-08-29,142.1,143.14
2017-08-30,143.26,142.56
2017-08-31,143.02,143.03
