Date,Open,Close
2009-06-01,153.88,156.83
2009-06-02,156.99,158.32
2009-06-03,157.32,158.8
2009-06-04,158.38,158.4
2009-06-05,159.49,159.57
2009-06-08,158.0,158.34
2009-06-09,158.53,160.27
2009-06-10,160.84,157.92
2009-06-11,158.34,154.05
2009-06-12,153.55,155.5
2009-06-15,154.03,154.91
2009-06-16,154.89,152.48
2009-06-17,152.61,155.54
2009-06-18,156.07,157.4
2009-06-19,158.1,155.73
2009-06-22,153.87,155.1
2009-06-23,155.29,154.21
2009-06-24,153.36,148.8
2009-06-25,148.87,152.09
2009-06-26,152.04,149.85
2009-06-29,151.15,151.75
2009-06-30,151.21,151.11
