Date,Open,Close
2013-04-01,127.27,125.92
2013-04-02,126.93,124.67
2013-04-03,124.57,123.43
2013-04-04,123.72,123.94
2013-04-05,122.31,122.63
2013-04-08,122.39,123.31
2013-04-09,123.87,122.79
2013-04-10,123.07,124.39
2013-04-11,124.4,124.35
2013-04-12,123.9,123.36
2013-04-15,122.77,119.08
2013-04-16,120.12,121.26
2013-04-17,120.37,120.54
2013-04-18,121.17,122.35
2013-04-19,122.43,122.5
2013-04-22,122.74,122.49
2013-04-23,122.99,123.95
2013-04-24,124.3,123.96
2013-04-25,124.3,123.66
2013-04-26,123.82,123.31
2013-04-29,123.0,118.68
2013-04-30,118.87,119.65
