Date,Open,Close
2016-09-01,140.28,141.06
2016-09-02,141.57,142.3
2016-09-06,142.4,142.75
2016-09-07,142.49,143.17
2016-09-08,142.49,141.82
2016-09-09,140.47,135.22
2016-09-12,134.73,138.43
2016-09-13,137.08,134.87
2016-09-14,135.13,134.79
2016-09-15,134.65,134.76
2016-09-16,134.15,134.7
2016-09-19,135.45,135.24
2016-09-20,135.96,135.32
2016-09-21,135.52,137.15
2016-09-22,138.52,139.04
2016-09-23,138.65,139.68
2016-09-26,139.12,139.09
2016-09-27,139.41,138.12
2016-09-28,137.68,138.38
2016-09-29,137.49,136.31
2016-09-30,137.39,136.29
