Date,Open,Close
2010-06-01,35.54,35.66
2010-06-02,35.71,36.42
2010-06-03,36.61,36.65
2010-06-04,36.21,36.0
2010-06-07,35.99,36.03
2010-06-08,35.99,36.71
2010-06-09,36.85,36.59
2010-06-10,36.91,36.57
2010-06-11,36.29,36.47
2010-06-14,36.76,36.69
2010-06-15,37.0,37.0
2010-06-16,36.74,36.99
2010-06-17,37.14,37.49
2010-06-18,37.47,37.15
2010-06-21,37.4,37.11
2010-06-22,37.07,36.63
2010-06-23,36.73,36.75
2010-06-24,36.58,36.46
2010-06-25,36.49,36.11
2010-06-28,36.22,36.56
2010-06-29,36.28,36.03
2010-06-30,35.99,35.83
