Date,Open,Close
2017-05-01,136.03,136.11
2017-05-02,136.62,136.99
2017-05-03,136.91,136.28
2017-05-04,136.23,138.18
2017-05-05,138.31,138.61
2017-05-08,138.28,138.66
2017-05-09,138.72,138.85
2017-05-10,138.9,139.08
2017-05-11,137.45,138.1
2017-05-12,139.36,136.99
2017-05-15,137.0,137.43
2017-05-16,137.84,136.94
2017-05-17,136.27,134.44
2017-05-18,134.52,134.97
2017-05-19,135.07,136.55
2017-05-22,136.75,136.33
2017-05-23,136.27,135.38
2017-05-24,135.35,136.18
2017-05-25,136.45,136.35
2017-05-26,136.03,136.79
2017-05-30,136.32,136.89
2017-05-31,136.87,137.64
