Date,Open,Close
2009-06-01,26.9,27.5
2009-06-02,27.72,28.1
2009-06-03,27.29,27.5
2009-06-04,27.73,27.27
2009-06-05,27.63,27.1
2009-06-08,26.99,26.05
2009-06-09,26.38,25.98
2009-06-10,26.02,25.73
2009-06-11,23.75,24.05
2009-06-12,23.8,24.21
2009-06-15,24.01,23.51
2009-06-16,23.65,24.02
2009-06-17,24.03,24.02
2009-06-18,24.08,25.45
2009-06-19,25.93,25.43
2009-06-22,25.09,24.56
2009-06-23,24.49,24.54
2009-06-24,24.6,24.81
2009-06-25,24.64,24.99
2009-06-26,24.93,24.77
2009-06-29,24.8,25.12
2009-06-30,25.01,24.98
