Date,Open,Close
1997-01-02,45.0,45.25
1997-01-03,45.13,45.25
1997-01-06,45.5,44.75
1997-01-07,44.63,45.13
1997-01-08,45.38,44.5
1997-01-09,44.5,44.5
1997-01-10,44.0,44.25
1997-01-13,44.38,43.75
1997-01-14,44.0,44.13
1997-01-15,43.75,44.0
1997-01-16,44.13,44.5
1997-01-17,44.75,45.38
1997-01-20,45.13,44.5
1997-01-21,44.38,44.75
1997-01-22,44.88,45.5
1997-01-23,45.38,45.13
1997-01-24,44.88,45.38
1997-01-27,45.0,45.13
1997-01-28,45.13,45.0
1997-01-29,45.0,45.0
1997-01-30,45.0,44.0
1997-01-31,44.0,44.38
