Date,Open,Close
2015-10-01,86.91,87.51
2015-10-02,86.28,88.22
2015-10-05,89.24,89.36
2015-10-06,89.0,88.41
2015-10-07,88.92,89.55
2015-10-08,89.12,91.34
2015-10-09,91.14,92.18
2015-10-12,92.18,92.44
2015-10-13,92.17,91.57
2015-10-14,91.62,90.93
2015-10-15,91.38,91.03
2015-10-16,91.2,91.95
2015-10-19,91.79,92.76
2015-10-20,92.58,92.87
2015-10-21,93.2,92.59
2015-10-22,92.91,94.51
2015-10-23,95.57,95.75
2015-10-26,95.96,95.54
2015-10-27,95.17,95.43
2015-10-28,96.19,96.59
2015-10-29,96.1,96.71
2015-10-30,96.98,96.51
