Date,Open,Close
2012-10-01,59.17,59.335
2012-10-02,59.54,59.85
2012-10-03,59.99,61.065
2012-10-04,61.05,61.07
2012-10-05,61.42,61.12
2012-10-08,60.75,60.57
2012-10-09,60.48,59.86
2012-10-10,60.03,59.64
2012-10-11,60.2,59.62
2012-10-12,59.84,59.8895
2012-10-15,59.91,60.11
2012-10-16,60.32,60.79
2012-10-17,60.42,60.91
2012-10-18,60.85,60.62
2012-10-19,60.79,59.82
2012-10-22,59.84,59.94
2012-10-23,59.25,59.575
2012-10-24,59.86,59.6
2012-10-25,59.98,59.44
2012-10-26,59.35,59.39
2012-10-31,59.58,59.43
