Date,Open,Close
2015-03-02,79.14,79.79
2015-03-03,79.63,78.99
2015-03-04,78.71,77.63
2015-03-05,77.6,78.62
2015-03-06,78.19,77.55
2015-03-09,77.76,77.93
2015-03-10,77.25,76.005
2015-03-11,75.91,76.01
2015-03-12,76.14,77.4
2015-03-13,77.18,77.62
2015-03-16,78.21,78.33
2015-03-17,78.22,79.66
2015-03-18,75.5,76.89
2015-03-19,76.48,77.14
2015-03-20,77.67,77.36
2015-03-23,77.11,76.35
2015-03-24,76.11,75.45
2015-03-25,75.5,73.13
2015-03-26,72.43,72.97
2015-03-27,72.72,73.31
2015-03-30,73.51,73.6
2015-03-31,73.11,73.94
