Date,Open,Close
2009-03-02,20.35,19.92
2009-03-03,19.58,18.89
2009-03-04,18.99,19.01
2009-03-05,18.55,18.15
2009-03-06,18.3,18.0
2009-03-09,17.72,18.23
2009-03-10,18.34,19.42
2009-03-11,19.42,19.68
2009-03-12,19.65,20.33
2009-03-13,20.44,20.71
2009-03-16,20.73,20.14
2009-03-17,20.5,21.48
2009-03-18,21.3,22.58
2009-03-19,22.52,22.44
2009-03-20,22.59,22.16
2009-03-23,22.43,23.25
2009-03-24,23.03,22.95
2009-03-25,23.27,23.28
2009-03-26,23.81,24.14
2009-03-27,23.82,23.63
2009-03-30,23.24,23.38
2009-03-31,23.52,23.56
