Date,Open,Close
1997-12-01,33.16,32.72
1997-12-02,32.66,33.59
1997-12-03,33.34,33.84
1997-12-04,34.34,35.15
1997-12-05,34.97,35.47
1997-12-08,35.72,35.9
1997-12-09,35.78,37.03
1997-12-10,37.84,38.9
1997-12-11,38.9,38.59
1997-12-12,38.96,39.28
1997-12-15,39.34,38.46
1997-12-16,38.46,37.53
1997-12-17,37.34,38.96
1997-12-18,38.84,37.65
1997-12-19,37.21,38.46
1997-12-22,38.65,38.28
1997-12-23,38.53,38.71
1997-12-24,38.96,37.78
1997-12-26,37.96,37.9
1997-12-29,37.84,36.96
1997-12-30,37.03,37.96
1997-12-31,38.96,39.21
