Date,Open,Close
2014-03-03,127.18,128.22
2014-03-04,129.38,130.23
2014-03-05,130.4,128.79
2014-03-06,129.01,128.86
2014-03-07,129.75,128.54
2014-03-10,126.51,126.89
2014-03-11,127.03,125.67
2014-03-12,125.0,124.43
2014-03-13,124.65,121.89
2014-03-14,122.12,123.11
2014-03-17,123.97,125.42
2014-03-18,125.59,124.04
2014-03-19,124.32,122.24
2014-03-20,122.59,123.73
2014-03-21,124.06,122.58
2014-03-24,123.53,123.42
2014-03-25,124.46,124.02
2014-03-26,124.61,123.53
2014-03-27,123.01,123.21
2014-03-28,123.78,124.46
2014-03-31,125.36,125.49
