Date,Open,Close
2014-12-01,67.05,67.39
2014-12-02,67.48,67.8
2014-12-03,67.85,69.49
2014-12-04,69.49,69.81
2014-12-05,69.68,69.44
2014-12-08,69.36,68.04
2014-12-09,67.69,68.32
2014-12-10,68.08,67.67
2014-12-11,67.72,67.29
2014-12-12,66.93,66.46
2014-12-15,66.82,65.47
2014-12-16,65.45,64.96
2014-12-17,65.12,65.51
2014-12-18,66.3,67.83
2014-12-19,68.28,68.61
2014-12-22,68.63,69.2
2014-12-23,69.33,69.84
2014-12-24,69.78,69.7
2014-12-26,69.75,69.5
2014-12-29,69.4,70.15
2014-12-30,70.2,69.49
2014-12-31,69.56,68.17
