Date,Open,Close
2004-08-02,18.18,18.06
2004-08-03,18.06,17.78
2004-08-04,17.74,17.73
2004-08-05,17.77,17.67
2004-08-06,17.52,17.61
2004-08-09,17.56,17.53
2004-08-10,17.49,17.62
2004-08-11,17.62,17.76
2004-08-12,17.72,17.62
2004-08-13,17.61,17.63
2004-08-16,17.2,17.6
2004-08-17,17.68,17.75
2004-08-18,17.78,17.95
2004-08-19,17.5,17.85
2004-08-20,17.8,17.88
2004-08-23,17.88,18.04
2004-08-24,18.13,18.23
2004-08-25,18.19,18.47
2004-08-26,18.47,18.54
2004-08-27,18.55,18.52
2004-08-30,18.45,18.46
2004-08-31,18.39,18.53
