Date,Open,Close
2015-03-02,39.78,39.63
2015-03-03,39.78,39.62
2015-03-04,39.57,39.5
2015-03-05,39.35,39.49
2015-03-06,39.11,38.84
2015-03-09,38.77,39.18
2015-03-10,38.68,38.04
2015-03-11,37.39,37.41
2015-03-12,37.5,36.64
2015-03-13,36.28,36.66
2015-03-16,36.4,36.99
2015-03-17,36.57,36.14
2015-03-18,35.86,37.03
2015-03-19,36.54,36.21
2015-03-20,36.65,36.79
2015-03-23,36.8,36.77
2015-03-24,36.97,37.19
2015-03-25,37.5,37.61
2015-03-26,38.13,37.79
2015-03-27,37.46,37.45
2015-03-30,37.64,37.54
2015-03-31,37.21,37.01
