Date,Open,Close
1995-06-01,44.5,44.0
1995-06-02,43.75,43.75
1995-06-05,43.63,43.75
1995-06-06,43.75,44.13
1995-06-07,44.13,44.38
1995-06-08,44.13,45.0
1995-06-09,44.63,44.5
1995-06-12,44.25,44.25
1995-06-13,44.38,44.5
1995-06-14,44.75,44.13
1995-06-15,44.0,44.63
1995-06-16,44.63,44.25
1995-06-19,44.25,44.38
1995-06-20,44.63,44.38
1995-06-21,44.38,44.63
1995-06-22,44.75,45.75
1995-06-23,45.75,45.5
1995-06-26,45.0,44.25
1995-06-27,44.5,44.0
1995-06-28,44.25,44.38
1995-06-29,44.38,44.38
1995-06-30,44.38,44.0
