Date,Open,Close
2001-03-01,17.5,17.46
2001-03-02,17.46,17.56
2001-03-05,17.56,18.71
2001-03-06,18.5,18.21
2001-03-07,17.6,18.13
2001-03-08,18.1,17.77
2001-03-09,17.63,18.0
2001-03-12,17.9,17.95
2001-03-13,17.8,18.46
2001-03-14,17.9,18.0
2001-03-15,18.0,18.29
2001-03-16,18.1,18.45
2001-03-19,18.25,19.2
2001-03-20,19.0,18.58
2001-03-21,18.25,17.18
2001-03-22,17.5,17.08
2001-03-23,17.5,17.95
2001-03-26,18.7,18.83
2001-03-27,18.6,18.92
2001-03-28,18.8,19.15
2001-03-29,19.15,20.1
2001-03-30,20.7,20.18
