Date,Open,Close
2004-03-01,60.05,60.66
2004-03-02,60.65,58.91
2004-03-03,58.55,59.27
2004-03-04,59.27,59.31
2004-03-05,59.31,60.24
2004-03-08,60.24,60.81
2004-03-09,60.81,59.79
2004-03-10,59.91,58.98
2004-03-11,58.7,57.75
2004-03-12,58.0,58.0
2004-03-15,58.0,56.75
2004-03-16,56.61,55.87
2004-03-17,56.12,56.96
2004-03-18,57.45,58.38
2004-03-19,58.5,58.15
2004-03-22,58.16,58.0
2004-03-23,58.28,58.25
2004-03-24,58.25,57.12
2004-03-25,57.25,56.55
2004-03-26,57.0,57.23
2004-03-29,57.5,58.59
2004-03-30,58.59,58.8
2004-03-31,59.85,59.96
