Date,Open,Close
2004-12-01,45.0,44.45
2004-12-02,44.6,43.97
2004-12-03,44.0,43.66
2004-12-06,43.15,42.63
2004-12-07,42.75,43.52
2004-12-08,43.77,43.88
2004-12-09,43.4,43.43
2004-12-10,42.21,43.55
2004-12-13,43.54,44.61
2004-12-14,44.75,44.72
2004-12-15,44.49,44.94
2004-12-16,44.75,44.49
2004-12-17,44.0,43.48
2004-12-20,44.0,44.25
2004-12-21,44.3,44.53
2004-12-22,44.8,44.34
2004-12-23,44.38,44.23
2004-12-27,44.55,44.01
2004-12-28,44.08,44.11
2004-12-29,43.9,44.16
2004-12-30,44.13,44.1
2004-12-31,44.07,43.98
