Date,Open,Close
2000-05-01,127.9,127.1
2000-05-02,125.9,121.2
2000-05-03,120.1,119.1
2000-05-04,118.8,119.6
2000-05-05,119.0,123.4
2000-05-08,122.3,117.6
2000-05-09,118.4,116.9
2000-05-10,114.5,106.1
2000-05-11,107.1,115.6
2000-05-12,116.6,115.0
2000-05-15,114.6,118.1
2000-05-16,119.8,121.9
2000-05-17,122.4,123.2
2000-05-18,123.9,123.9
2000-05-19,121.9,117.9
2000-05-22,117.5,118.4
2000-05-23,117.8,109.9
2000-05-24,109.6,117.4
2000-05-25,118.7,115.2
2000-05-26,115.0,117.6
2000-05-30,119.3,125.8
2000-05-31,126.3,125.6
