Date,Open,Close
2003-12-01,29.65,30.05
2003-12-02,30.07,30.19
2003-12-03,30.2,29.81
2003-12-04,29.82,30.16
2003-12-05,30.1,30.22
2003-12-08,30.3,30.22
2003-12-09,30.3,30.3
2003-12-10,30.34,30.46
2003-12-11,30.49,30.87
2003-12-12,30.89,30.89
2003-12-15,30.9,30.49
2003-12-16,30.63,30.74
2003-12-17,30.74,31.06
2003-12-18,31.18,32.14
2003-12-19,32.3,32.15
2003-12-22,32.21,32.23
2003-12-23,32.23,32.16
2003-12-24,32.19,32.55
2003-12-26,32.69,32.67
2003-12-29,32.89,33.2
2003-12-30,33.2,33.37
2003-12-31,33.37,33.09
