Date,Open,Close
2015-06-01,111.48,110.96
2015-06-02,110.92,110.75
2015-06-03,111.28,111.17
2015-06-04,110.95,110.3
2015-06-05,110.3,110.3
2015-06-08,110.03,109.29
2015-06-09,109.35,108.52
2015-06-10,108.9,110.0
2015-06-11,110.01,110.62
2015-06-12,110.33,109.95
2015-06-15,109.27,110.18
2015-06-16,110.35,111.06
2015-06-17,111.2,111.49
2015-06-18,111.83,113.22
2015-06-19,112.83,112.62
2015-06-22,113.4,113.53
2015-06-23,113.93,114.41
2015-06-24,114.3,113.77
2015-06-25,114.62,114.45
2015-06-26,114.97,114.99
2015-06-29,114.16,113.05
2015-06-30,113.93,114.14
