Date,Open,Close
1994-08-01,88.0,88.75
1994-08-02,88.88,88.88
1994-08-03,88.88,88.88
1994-08-04,88.88,89.0
1994-08-05,89.0,89.0
1994-08-08,89.13,89.25
1994-08-09,89.25,90.13
1994-08-10,90.0,89.88
1994-08-11,89.63,89.5
1994-08-12,89.5,89.75
1994-08-15,89.75,89.75
1994-08-16,89.88,89.63
1994-08-17,89.75,89.63
1994-08-18,89.88,89.75
1994-08-19,89.75,89.75
1994-08-22,89.63,89.75
1994-08-23,90.0,90.5
1994-08-24,90.75,90.88
1994-08-25,90.88,91.25
1994-08-26,91.13,91.63
1994-08-29,91.75,91.0
1994-08-30,91.13,91.13
1994-08-31,91.13,91.0
