Date,Open,Close
1993-12-01,70.0,69.5
1993-12-02,69.62,70.13
1993-12-03,70.37,70.62
1993-12-06,70.62,70.0
1993-12-07,70.0,70.25
1993-12-08,70.13,70.13
1993-12-09,70.25,69.88
1993-12-10,69.88,69.0
1993-12-13,69.0,69.25
1993-12-14,69.25,68.62
1993-12-15,69.0,68.75
1993-12-16,69.0,68.38
1993-12-17,68.0,68.87
1993-12-20,69.25,69.13
1993-12-21,68.5,67.63
1993-12-22,67.63,69.0
1993-12-23,69.25,69.37
1993-12-27,69.62,68.5
1993-12-28,68.62,69.25
1993-12-29,69.25,69.75
1993-12-30,69.5,69.0
1993-12-31,68.75,68.25
