Date,Open,Close
2003-07-01,42.36,43.81
2003-07-02,44.0,44.4
2003-07-03,44.05,43.88
2003-07-07,44.25,44.94
2003-07-08,44.7,45.37
2003-07-09,45.72,45.99
2003-07-10,45.99,45.2
2003-07-11,45.65,46.15
2003-07-14,47.0,47.12
2003-07-15,47.3,46.83
2003-07-16,46.699,45.52
2003-07-17,45.2,44.82
2003-07-18,45.2,45.74
2003-07-21,45.74,44.95
2003-07-22,45.28,45.45
2003-07-23,45.45,45.64
2003-07-24,45.7,44.87
2003-07-25,45.09,45.73
2003-07-28,45.5,45.8
2003-07-29,45.85,45.44
2003-07-30,45.77,45.23
2003-07-31,45.45,44.8
