Date,Open,Close
2011-06-01,67.02,66.48
2011-06-02,66.44,66.48
2011-06-03,65.84,66.09
2011-06-06,65.87,66.05
2011-06-07,66.0,65.5
2011-06-08,65.49,66.14
2011-06-09,66.33,66.78
2011-06-10,66.49,66.09
2011-06-13,66.32,66.59
2011-06-14,66.95,67.1
2011-06-15,67.0,66.16
2011-06-16,65.7,66.32
2011-06-17,66.63,66.29
2011-06-20,66.08,66.51
2011-06-21,66.52,66.49
2011-06-22,66.47,66.07
2011-06-23,65.54,65.67
2011-06-24,65.57,65.06
2011-06-27,65.29,65.25
2011-06-28,65.59,65.91
2011-06-29,66.23,66.31
2011-06-30,66.42,66.52
