Date,Open,Close
2008-03-03,122.54,122.17
2008-03-04,120.0,119.9
2008-03-05,120.99,120.61
2008-03-06,120.41,117.61
2008-03-07,117.005,116.46
2008-03-10,116.46,114.56
2008-03-11,116.77,121.9
2008-03-12,121.75,118.93
2008-03-13,117.48,126.96
2008-03-14,126.23,126.1
2008-03-17,122.04,120.41
2008-03-18,123.0,123.47
2008-03-19,122.79,113.12
2008-03-20,110.01,112.27
2008-03-24,112.46,114.01
2008-03-25,114.78,116.22
2008-03-26,117.45,120.41
2008-03-27,120.41,117.92
2008-03-28,119.0,118.88
2008-03-31,119.5,120.0
