Date,Open,Close
2014-10-01,21.7,21.73
2014-10-02,21.63,21.74
2014-10-03,21.83,21.96
2014-10-06,22.0,22.15
2014-10-07,22.09,21.99
2014-10-08,22.01,22.58
2014-10-09,22.57,22.63
2014-10-10,22.66,22.68
2014-10-13,22.61,22.67
2014-10-14,22.88,23.03
2014-10-15,22.87,22.92
2014-10-16,22.75,22.95
2014-10-17,23.07,22.81
2014-10-20,22.82,23.12
2014-10-21,23.2,23.46
2014-10-22,23.52,23.61
2014-10-23,23.76,23.89
2014-10-24,23.95,24.07
2014-10-27,24.05,24.14
2014-10-28,24.14,24.17
2014-10-29,24.15,24.35
2014-10-30,24.3,24.54
2014-10-31,24.79,24.95
